-0.092162944376469,0.027633670717478,-0.0087273046374321,-0.014970136806369,0.044734362512827,0.042330212891102,-0.11617931723595,-0.063612341880798,-0.11714576929808,0.022033788263798,-0.0085192210972309,-0.05553300306201,0.016241064295173,0.031550843268633,0.05339889600873,0.10174153745174,0.041713692247868,0.094790726900101,0.15801054239273,-0.043897919356823,0.14924035966396,-0.07047264277935,0.11306828260422,-0.19289340078831,0.09209419041872,0.093161545693874,-0.11784695833921,-0.16787977516651,0.036051254719496,-0.0020222389139235,0.099910922348499,0.036293443292379,0.10704995691776,-0.096669442951679,0.16476474702358,0.038271598517895,0.035845544189215,0.093560330569744,0.19095939397812,-0.10563328117132,-0.038170669227839,0.074855200946331,0.065988704562187,-0.0090258242562413,-0.05363342538476,0.024264184758067,0.1454810500145,-0.10260044038296,-0.13231301307678,-0.19719871878624,-0.10519693046808,-0.075646974146366,0.086120903491974,0.032718058675528,-0.082823947072029,0.028008468449116,0.18374070525169,-0.060578919947147,-0.060896653681993,-0.082680836319923,0.018451390787959,0.0052823428995907,0.021603645756841,-0.060360860079527,0.19264586269855,0.075791895389557,-0.062236871570349,0.085848391056061,0.071093119680882,-0.012732974253595,0.050338514149189,0.025401875376701,-0.072929210960865,-0.16304279863834,0.00044365302892402,0.0047945179976523,-0.1583695858717,-0.022459115833044,-0.002341283718124,-0.020292548462749,-0.15590931475163,0.10406665503979,-0.0016148973954841,0.080001831054688,-0.065263740718365,0.037914797663689,-0.0071530495770276,0.038729883730412,-0.039810732007027,-0.11951559782028,-0.0058546001091599,0.059833038598299,-0.005549952853471,0.0081607205793262,0.023617465049028,-0.068536452949047,-0.01318892929703,0.26766124367714,-0.15911938250065,0.043705031275749,-0.048492256551981,-0.046385951340199,0.00092890643281862,-0.031666625291109,0.06433118134737,0.065388187766075,0.12175180017948,0.02134320884943,0.11022422462702,-0.040517650544643,-0.15622200071812,-0.15067438781261,-0.039329577237368,-0.068949356675148,0.10663521289825,0.013503132387996,-0.13833118975163,-0.11187878251076,-0.01345188356936,-0.020832609385252,0.015620281919837,-0.0150066036731,-0.012202681042254,-0.069114066660404,0.004441870842129,0.037979580461979,0.053217802196741,0.10994808375835
-0.083213485777378,0.032283037900925,-0.04191480576992,-0.017059531062841,0.031429361552,0.00054099410772324,-0.039197903126478,-0.075272478163242,-0.052739560604095,-0.00018371772603132,-0.021697586402297,-0.066145434975624,0.0027879043482244,0.081254750490189,0.032280538231134,0.079503670334816,0.0037870060186833,0.12594102323055,0.12979798018932,-0.055905915796757,0.12014440447092,-0.039786066859961,0.11988747864962,-0.2129402756691,0.031036902219057,0.084929145872593,-0.12920391559601,-0.16684986650944,0.056200914084911,0.030042225494981,0.080830864608288,0.066858194768429,0.11197212338448,-0.1292941570282,0.1799042224884,0.03130541369319,0.041357286274433,0.16907967627048,0.11162257939577,-0.092821516096592,-0.05928572639823,0.14014299213886,0.041741658002138,0.070615477859974,-0.10838840901852,0.024514017626643,0.14282865822315,-0.11679869145155,-0.086747460067272,-0.16748946905136,-0.13860633969307,-0.078942537307739,0.063618779182434,0.051967035979033,-0.051954962313175,0.037433426827192,0.16990153491497,-0.0025942595675588,-0.04039516672492,-0.086739100515842,-0.022748487070203,-0.029955508187413,0.083834052085876,-0.049955058842897,0.20657089352608,0.048940073698759,-0.043863538652658,0.025519832968712,0.069775283336639,0.028505148366094,0.080336354672909,0.028697483241558,-0.007129296194762,-0.080688156187534,-0.053246770054102,-0.039078749716282,-0.16843277215958,-0.056705042719841,-0.037182681262493,-0.13855473697186,-0.10640771687031,0.14251001179218,-0.078706249594688,0.034674186259508,-0.031183384358883,-0.0080036455765367,-0.033753991127014,0.016664041206241,-0.020876230672002,-0.11079303175211,0.035561576485634,0.036535084247589,-0.039250776171684,-0.12020149827003,0.11957141757011,-0.056468885391951,-0.012092213146389,0.28648746013641,-0.1034509986639,0.10458520799875,-0.083533547818661,-0.037800297141075,0.06731303781271,-0.059914603829384,-0.015919782221317,0.050174862146378,0.097882509231567,-0.019021961838007,0.15527787804604,-0.025207562372088,-0.11212422698736,-0.12238181382418,-0.044397696852684,-0.07884792983532,0.10222905129194,0.012823591008782,-0.0076390625908971,-0.16153992712498,0.026246419176459,-0.056042362004519,0.036467049270868,0.0077884262427688,0.023051450029016,-0.035237181931734,-0.021877188235521,-0.0059900591149926,0.064719781279564,0.11723333597183
-0.071782179176807,0.058572378009558,-0.080407030880451,-0.018846273422241,0.039605885744095,0.046130195260048,-0.073851853609085,-0.045878890901804,-0.099994301795959,0.0029857961926609,-0.0079659195616841,-0.075178384780884,0.021708322688937,0.035595830529928,0.051204804331064,0.14235489070415,0.015480235219002,0.022643299773335,0.14186015725136,-0.065629504621029,0.13868346810341,-0.086089409887791,0.1190877109766,-0.21632143855095,0.093285366892815,0.090382739901543,-0.088172808289528,-0.20519146323204,0.043856639415026,0.014206484891474,0.11204455047846,0.083494566380978,0.08889190107584,-0.089145146310329,0.11492520570755,0.052414961159229,0.036761686205864,0.11518244445324,0.14903910458088,-0.069667749106884,-0.033908851444721,0.056346513330936,0.076326370239258,0.050281245261431,-0.044535145163536,0.081691570580006,0.17303016781807,-0.12194848805666,-0.16068029403687,-0.20397141575813,-0.11767084896564,-0.087595470249653,0.060161501169205,0.016213573515415,-0.066246427595615,0.05312691628933,0.14144583046436,0.0035816675517708,-0.027869520708919,-0.063278652727604,-0.017264273017645,-0.036252737045288,0.062116306275129,-0.10752776265144,0.22378766536713,0.058488510549068,-0.058969594538212,0.082419708371162,0.091141179203987,0.0012517181457952,0.027586463838816,0.058406416326761,-0.082399509847164,-0.14666594564915,0.0047192219644785,-0.0032455669716001,-0.13093039393425,0.012217872776091,-0.068660788238049,-0.033225543797016,-0.14000014960766,0.075182065367699,-0.05840452387929,0.038402024656534,-0.11354229599237,0.055994890630245,-0.0090628759935498,-0.01582052744925,-0.06378772854805,-0.13080900907516,0.010534870438278,0.025346310809255,-0.079218417406082,-0.061836797744036,0.079440593719482,-0.002727466635406,0.018382906913757,0.25178611278534,-0.09508641064167,0.07599014043808,-0.11477242410183,-0.080851674079895,0.017652465030551,-0.0032785737421364,-0.020378168672323,0.052542574703693,0.048007443547249,0.072301208972931,0.086542665958405,-0.072938181459904,-0.14641188085079,-0.10623220354319,-0.063482835888863,-0.10825715959072,0.13990466296673,0.013229107484221,-0.11232507228851,-0.14693354070187,0.038426697254181,0.004340463783592,0.035068109631538,0.021693326532841,0.030728898942471,0.012191724963486,0.012389936484396,0.0014681224711239,0.027350299060345,0.089553408324718
-0.071564331650734,0.033283080905676,-0.013208162970841,-0.037836838513613,0.029719930142164,0.002127097453922,-0.069007590413094,0.0059455852024257,-0.10144264250994,-0.039775252342224,-0.025604877620935,-0.07019779831171,-0.022755786776543,0.051587454974651,0.060924392193556,0.079350456595421,0.032871350646019,0.050370663404465,0.16681808233261,-0.059900928288698,0.11720675230026,-0.019229071214795,0.14342497289181,-0.199996098876,0.051141045987606,0.087661623954773,-0.035470046103001,-0.16688017547131,0.048673488199711,-0.031341377645731,0.08576263487339,-0.021181410178542,0.12701769173145,-0.084159605205059,0.14453974366188,0.029333103448153,0.080041266977787,0.14769271016121,0.097796574234962,-0.050780285149813,-0.034314177930355,0.1230092048645,0.068728625774384,0.078687354922295,-0.10740847140551,0.07347347587347,0.16742376983166,-0.15871267020702,-0.1230718716979,-0.13240866363049,-0.12535046041012,-0.081726647913456,0.027149982750416,0.069240145385265,-0.046722911298275,0.03587643802166,0.17477129399776,-0.0094927437603474,-0.041602116078138,-0.064978696405888,-0.011507043614984,-0.056720145046711,0.049389310181141,-0.08289822936058,0.23478110134602,-0.01435814704746,-0.041982118040323,0.01812737993896,0.098334364593029,0.058925472199917,0.044066354632378,0.029931452125311,-0.043548185378313,-0.095363974571228,4.8835685447557e-05,-0.031614545732737,-0.14309173822403,0.044974554330111,-0.039568394422531,-0.10911236703396,-0.16498196125031,0.10608719289303,-0.038762472569942,0.056967038661242,-0.047437135130167,0.0021031189244241,-0.016334677115083,0.023217691108584,-0.053335819393396,-0.11284657567739,0.0358248911798,0.027709022164345,-0.068626441061497,-0.12249245494604,0.13812248408794,-0.043072696775198,0.026828600093722,0.28437733650208,-0.11776280403137,0.08789350092411,-0.16066022217274,-0.035890426486731,0.046146128326654,-0.017655083909631,-0.0051572564989328,0.024087220430374,0.080472506582737,0.01398476306349,0.10495236515999,-0.082694262266159,-0.12963080406189,-0.11353726685047,-0.034951772540808,-0.068811804056168,0.11357491463423,0.0025276725646108,-0.0063915876671672,-0.20864813029766,0.024746961891651,-0.018011033535004,0.032481472939253,0.046601507812738,0.015544429421425,-0.0034609811846167,0.019095910713077,-0.037135425955057,0.072676412761211,0.11037690192461
-0.080899566411972,0.055672202259302,0.046949282288551,0.0097892098128796,0.015041378326714,0.047234073281288,-0.13114003837109,-0.029492055997252,-0.099741116166115,0.0040669436566532,-0.0072297560982406,-0.06775825470686,-0.0021179970353842,-0.037017989903688,0.04439289867878,0.11858729273081,0.045564476400614,0.095444202423096,0.10963934659958,-0.036389879882336,0.17832426726818,-0.046695712953806,0.084926642477512,-0.13764321804047,0.0747140198946,0.094564236700535,-0.11720898002386,-0.19837905466557,0.035302676260471,-0.014088178984821,0.089234985411167,0.07205730676651,0.096199385821819,-0.033932417631149,0.16383257508278,0.027607448399067,0.079856552183628,0.10623316466808,0.16932408511639,-0.11044765263796,-0.030206626281142,0.029923403635621,0.068123482167721,-0.03454402834177,-0.0016335246618837,0.046040087938309,0.17227917909622,-0.11897154897451,-0.17859661579132,-0.17699305713177,-0.057125572115183,-0.049784895032644,0.085068799555302,0.047531630843878,-0.050010599195957,0.027591893449426,0.20993696153164,-0.13144685328007,-0.029385192319751,-0.12671847641468,0.044154226779938,-0.013853115960956,-0.034030433744192,-0.068014480173588,0.16886946558952,0.028961906209588,-0.036172673106194,0.065667502582073,0.087290398776531,0.02242885902524,0.003034204011783,-0.014421309344471,-0.09734995663166,-0.1558666229248,0.011223219335079,-0.020068844780326,-0.15364217758179,0.065782196819782,-0.0053279087878764,-0.0034660929813981,-0.15843425691128,0.1405928581953,-0.013999992050231,0.051229666918516,-0.036631491035223,0.060186389833689,-0.0047929948195815,0.038814209401608,-0.053960423916578,-0.075268536806107,0.0032144219148904,0.049959652125835,-0.028813820332289,0.0097468420863152,-0.011222974397242,-0.016266016289592,0.0068811411038041,0.25136509537697,-0.13885270059109,0.021806037053466,-0.026830513030291,-0.036113187670708,-0.027253307402134,0.023600723594427,0.096895627677441,0.016187563538551,0.1031091734767,0.030843693763018,0.084345899522305,-0.049771316349506,-0.18698535859585,-0.11067633330822,-0.07349219173193,-0.10380947589874,0.12472619116306,-0.0053535550832748,-0.1582897901535,-0.18433424830437,-0.025795551016927,-0.031221861019731,0.036005102097988,0.052748434245586,0.029883146286011,-0.036597818136215,0.041797511279583,0.013125817291439,0.092041157186031,0.070051670074463
-0.090322941541672,0.0039589186199009,0.032301630824804,-0.029100233688951,0.04572544246912,0.060739785432816,-0.093234144151211,0.016000855714083,-0.05510488897562,-0.03009614162147,-0.014622623100877,-0.048650167882442,-0.020271385088563,-0.010514081455767,0.055965755134821,0.060335453599691,-0.02318044193089,0.064033478498459,0.12603886425495,-0.052642893046141,0.18563674390316,-0.070382982492447,0.12361413985491,-0.15090258419514,0.10490043461323,0.072830408811569,-0.063946761190891,-0.20098760724068,0.014809937216341,-0.046136435121298,0.15193425118923,-0.057853937149048,0.10804209858179,-0.050254482775927,0.15918463468552,0.04761128500104,0.032669264823198,0.11703857034445,0.11231439560652,-0.10928788781166,0.010570224374533,0.068404354155064,0.055916480720043,0.081043168902397,-0.087355799973011,-0.029979955404997,0.1355926245451,-0.12403549998999,-0.10496485233307,-0.13368920981884,-0.1243260204792,-0.093563333153725,0.044444177299738,0.051178492605686,-0.0054477322846651,0.044844657182693,0.14107975363731,-0.023971831426024,-0.072828702628613,-0.14318025112152,-0.013658973388374,-0.069893881678581,0.060157548636198,-0.068846061825752,0.21663843095303,0.011389487423003,-0.057585868984461,0.056219521909952,0.079058326780796,0.083346396684647,0.044420558959246,0.063642211258411,-0.076521128416061,-0.15511177480221,-0.007305923383683,-0.033428702503443,-0.15169560909271,0.055068984627724,-0.002984770340845,-0.01951146312058,-0.20296747982502,0.1021334528923,0.029025349766016,0.0766980946064,-0.066349633038044,-0.01833925768733,0.042315784841776,0.099935464560986,0.0030080459546298,-0.10591281205416,0.026866517961025,0.014164625667036,-0.040396295487881,-0.073298916220665,0.050471492111683,-0.072177693247795,-0.01359676476568,0.2615230679512,-0.14820905029774,0.051072403788567,-0.087592042982578,-0.044723529368639,-0.0024365114513785,-0.053802575916052,0.059774369001389,0.044013824313879,0.078086845576763,-0.0073552746325731,0.10692021995783,-0.076590664684772,-0.15265400707722,-0.094268999993801,-0.076024793088436,-0.059088420122862,0.16847252845764,0.024346217513084,-0.051424346864223,-0.17628373205662,0.017346521839499,0.025210421532393,0.058207962661982,0.039268292486668,-0.0020480693783611,-0.020417803898454,0.0072315600700676,0.0037669052835554,0.12522469460964,0.14406460523605
-0.078881725668907,0.14858981966972,-0.068851262331009,-0.086640097200871,0.033312175422907,0.12469254434109,-0.09671251475811,-0.055508706718683,-0.11230570822954,0.10017681121826,-0.0051435986533761,-0.087226420640945,-0.031635288149118,0.0002148284111172,0.053026482462883,0.10178493708372,0.031190546229482,0.21715880930424,0.13544084131718,-0.15594503283501,0.053314045071602,0.085485972464085,0.044305384159088,-0.1191538721323,0.021448615938425,0.02829603664577,-0.0016387208597735,-0.090708196163177,0.090781979262829,0.044466283172369,0.028216829523444,0.011060267686844,0.049464035779238,-0.092628113925457,0.17287649214268,0.051055178046227,0.025006450712681,-0.12073062360287,0.10628425329924,0.0053080450743437,-0.078294478356838,0.037061464041471,0.087788045406342,0.10533285140991,-0.036980696022511,0.097817286849022,0.1753301769495,-0.034788854420185,-0.2133958786726,-0.13296991586685,0.0092064132913947,-0.030020736157894,0.0045671788975596,-0.028335560113192,-0.14114041626453,0.10508942604065,0.13042283058167,-0.013492479920387,0.0035943118855357,0.001001472119242,-0.0085674049332738,0.050581499934196,0.078277975320816,-0.064249522984028,0.15856187045574,-0.052591927349567,-0.080715529620647,-0.010806406848133,0.0086268372833729,0.14236742258072,0.036211274564266,-0.0007114167092368,-0.050484884530306,-0.15692581236362,-0.064357317984104,-0.0070493454113603,-0.13175129890442,0.058831959962845,-0.088602550327778,-0.21635317802429,-0.018307983875275,0.17811462283134,-0.081937298178673,0.06456795334816,-0.095264941453934,0.093825407326221,-0.076893836259842,-0.10120625793934,-0.067986376583576,0.045702394098043,0.0087060444056988,0.034636981785297,-0.14430548250675,-0.053829718381166,0.15085101127625,0.086686842143536,-0.033159129321575,0.23205834627151,-0.10419887304306,0.093618959188461,-0.017610112205148,0.0045408480800688,0.024932203814387,-0.066633462905884,0.0021592697594315,0.041937749832869,0.025814024731517,-0.06230103969574,-0.012503323145211,0.012966037727892,-0.040938626974821,-0.12567663192749,0.061214502900839,-0.10247184336185,0.049642693251371,-0.032601103186607,-0.021093875169754,-0.13111509382725,0.059986054897308,-0.043508101254702,0.10879223793745,-0.11700262874365,0.067144140601158,-0.065288849174976,-0.0061070816591382,0.012217870913446,0.02078540250659,0.03104430809617
-0.023272715508938,-0.022023620083928,0.0014799640048295,0.003510337555781,-0.010758944787085,0.063890151679516,-0.089897513389587,0.017755020409822,-0.1010350883007,-0.030996000394225,0.035244170576334,-0.046865783631802,-0.001618686481379,-0.0093416543677449,0.054269719868898,0.068945609033108,-0.027424534782767,0.016888320446014,0.14908121526241,-0.058530904352665,0.1561014354229,-0.076292604207993,0.14121000468731,-0.19252805411816,0.089216984808445,0.10711297392845,-0.016787799075246,-0.23416663706303,-0.035728521645069,-0.050927560776472,0.088114112615585,-0.020794877782464,0.097519271075726,-0.032066825777292,0.12702925503254,0.03078530356288,0.035384442657232,0.14429885149002,0.15047436952591,-0.082023419439793,-0.019363300874829,0.018568728119135,0.0059688277542591,0.048837590962648,-0.093925446271896,0.011753607541323,0.12011413276196,-0.1573341935873,-0.13523922860622,-0.13595072925091,-0.077321566641331,-0.042676202952862,0.046790692955256,0.091279491782188,-0.02188947238028,0.014569530263543,0.18581084907055,-0.059462118893862,-0.058522030711174,-0.091875098645687,0.0027784819249064,-0.10330172628164,0.054453793913126,-0.084646813571453,0.22146572172642,0.01181014161557,-0.037474609911442,0.093512989580631,0.12223900109529,0.077301830053329,0.014078763313591,0.043745871633291,-0.093075588345528,-0.15560157597065,0.0052270484156907,-0.043572269380093,-0.13685794174671,0.025585746392608,-0.033854402601719,0.055009502917528,-0.20592547953129,0.018394997343421,0.021457877010107,0.028362022712827,-0.10129990428686,0.011009533889592,0.0538325086236,0.040372800081968,-0.032958719879389,-0.12216933816671,0.016077052801847,-0.00227524433285,-0.041444875299931,-0.03829101473093,-0.010174162685871,-0.075702451169491,0.027867732569575,0.21950173377991,-0.080958016216755,0.03707068786025,-0.085566096007824,-0.015652071684599,-0.0063889287412167,-0.010002370923758,0.10675624758005,0.0079048406332731,0.088395223021507,0.065052159130573,0.070974014699459,-0.10907316952944,-0.17212818562984,-0.07864823192358,-0.063410215079784,-0.090870417654514,0.17702417075634,0.028125504031777,-0.077407203614712,-0.16925460100174,0.042044173926115,0.010993031784892,0.044261369854212,0.016144929453731,0.025497015565634,-0.00089970708359033,0.1034831777215,-0.010697509162128,0.15194046497345,0.15199382603168
-0.10126230120659,0.074968300759792,0.00609549600631,-0.0066628116182983,0.0074542034417391,0.042957201600075,-0.12330256402493,-0.059213124215603,-0.080470897257328,-0.0096921194344759,-0.0097473980858922,-0.076566949486732,0.016464799642563,0.012167491018772,0.030309585854411,0.11555992811918,0.024717207998037,0.090287603437901,0.099698089063168,-0.051444213837385,0.15862239897251,-0.064238928258419,0.093878373503685,-0.17237864434719,0.062983177602291,0.083227969706059,-0.12571443617344,-0.1758309751749,0.038101684302092,0.0023947882000357,0.088956460356712,0.098079346120358,0.11673275381327,-0.055678866803646,0.1515516191721,0.032005582004786,0.082373045384884,0.12114423513412,0.16333240270615,-0.09717845916748,-0.031030736863613,0.037230234593153,0.08497317135334,-0.032659903168678,-0.0092688063159585,0.04803666472435,0.17842045426369,-0.11568406969309,-0.18653403222561,-0.19158977270126,-0.1050435975194,-0.072779439389706,0.10600218176842,0.055188179016113,-0.071595765650272,0.045761164277792,0.19474251568317,-0.10424187779427,-0.039066519588232,-0.12468481063843,0.016223549842834,0.018648896366358,-0.0039639268070459,-0.072111859917641,0.16454057395458,0.093195609748363,-0.035040367394686,0.068598918616772,0.069824315607548,-0.0091044912114739,0.013388909399509,-0.03706119209528,-0.084363453090191,-0.14243231713772,0.03739183023572,-0.003677167929709,-0.16228976845741,-0.0091070178896189,-0.02448439411819,-0.039752252399921,-0.14419886469841,0.13734130561352,-0.038957003504038,0.047747746109962,-0.061891473829746,0.095389664173126,-0.026099868118763,0.0070907976478338,-0.061575405299664,-0.075734123587608,0.017733110114932,0.022320322692394,-0.017045680433512,-0.012276778928936,0.017051257193089,-0.010383637621999,-0.019080700352788,0.2736077606678,-0.12518142163754,0.046716798096895,-0.038792215287685,-0.06370997428894,-0.0040189158171415,0.021602505818009,0.064094170928001,0.048347875475883,0.089656099677086,0.050061870366335,0.067753404378891,-0.061434362083673,-0.1699992120266,-0.12233950942755,-0.065510958433151,-0.10453133285046,0.10182304680347,-0.0046438300050795,-0.15894877910614,-0.15531143546104,0.017222907394171,-0.034219909459352,0.045173395425081,0.019578736275434,0.020834922790527,-0.041561670601368,0.023116575554013,0.017722800374031,0.05509677529335,0.075370587408543
-0.053813640028238,0.024943325668573,-0.061336789280176,-0.025825260207057,0.048101503401995,0.038488753139973,-0.066836073994637,-0.017841415479779,-0.09274385124445,-0.021707842126489,-0.0048821736127138,-0.065924115478992,0.0013702751602978,0.041723176836967,0.039474412798882,0.11634996533394,0.0087373265996575,0.0509436391294,0.14239566028118,-0.049598213285208,0.14708173274994,-0.063583329319954,0.15342226624489,-0.21736320853233,0.071659810841084,0.084123581647873,-0.057676535099745,-0.18830969929695,0.046192806214094,-0.015062933787704,0.09999218583107,0.022252283990383,0.10275725275278,-0.082743346691132,0.13438847661018,0.042654074728489,0.05070323869586,0.14648631215096,0.1295201331377,-0.081520810723305,-0.040177453309298,0.098848342895508,0.069238029420376,0.073867417871952,-0.10173308104277,0.026723934337497,0.15987259149551,-0.13015085458755,-0.1210104227066,-0.13920061290264,-0.13322192430496,-0.088527582585812,0.025397395715117,0.063629798591137,-0.04320964962244,0.028363991528749,0.16835506260395,0.0018861662829295,-0.052093721926212,-0.082380324602127,-0.024877915158868,-0.059586621820927,0.095516249537468,-0.10023910552263,0.22960519790649,0.031406603753567,-0.065588220953941,0.058953359723091,0.093909353017807,0.050145484507084,0.037429060786963,0.065970592200756,-0.055961705744267,-0.10812747478485,-0.016060194000602,-0.039403360337019,-0.12403905391693,0.01959571801126,-0.053397364914417,-0.081583797931671,-0.14715254306793,0.089091345667839,-0.039739023894072,0.040943738073111,-0.08176613599062,0.019881820306182,-0.014584978111088,0.035654675215483,-0.025662014260888,-0.12332983314991,0.046919118613005,0.015055026859045,-0.085221454501152,-0.094600968062878,0.12100520730019,-0.043874245136976,0.0051095229573548,0.2870854139328,-0.117078371346,0.086944170296192,-0.13013191521168,-0.067684561014175,0.030985280871391,-0.022983046248555,0.0078159943223,0.051092095673084,0.072377882897854,0.032247979193926,0.11571472138166,-0.080469042062759,-0.15043383836746,-0.089645445346832,-0.033497963100672,-0.061557203531265,0.15118081867695,0.012475379742682,-0.026880363002419,-0.15995512902737,0.038594495505095,-0.0015251119621098,0.034148309379816,0.028587203472853,0.04594661295414,0.0015250522410497,0.0036470387130976,-0.021662574261427,0.074068382382393,0.12010553479195
-0.077966801822186,0.068992167711258,0.029412038624287,-0.03471552953124,0.024458667263389,0.056953728199005,-0.13044692575932,-0.0016414521960542,-0.10602286458015,0.034273523837328,-0.0081319445744157,-0.091269589960575,-0.03311200812459,-0.052988726645708,0.075849682092667,0.087951123714447,0.02925556153059,0.14458568394184,0.12564864754677,-0.04916912689805,0.11353284865618,-0.0054577235132456,0.088543988764286,-0.16308924555779,0.051462534815073,0.065356135368347,-0.056382142007351,-0.15868984162807,0.038575045764446,-0.048455443233252,0.056774724274874,0.017969096079469,0.12538975477219,-0.034858461469412,0.20812714099884,0.038142286241055,0.097285814583302,0.018879925832152,0.12462469190359,-0.14542201161385,-0.024596083909273,-0.014508138410747,0.084710150957108,0.027329007163644,-0.047381434589624,0.10809255391359,0.16626013815403,-0.06239777058363,-0.22887386381626,-0.13205802440643,-0.092141382396221,-0.053721006959677,0.070977054536343,0.032327592372894,-0.074068553745747,0.029633734375238,0.16941612958908,-0.16520871222019,-0.04566852748394,-0.098343379795551,0.036606308072805,0.0049645407125354,-0.012847087346017,-0.043649856001139,0.17269106209278,0.029877185821533,-0.083411395549774,0.033088352531195,0.063313499093056,0.057202462106943,-0.0081722466275096,-0.062813937664032,-0.086970210075378,-0.18499697744846,-0.0064739063382149,-0.026518853381276,-0.14744256436825,0.077432610094547,0.0039224857464433,-0.092160671949387,-0.13581591844559,0.13731007277966,-0.064967833459377,0.059620723128319,-0.029737088829279,0.080005466938019,-0.057542055845261,0.020390359684825,-0.038150902837515,0.02827730961144,0.061499070376158,0.063703544437885,-0.09199009090662,-0.026016995310783,0.023506924510002,0.011123561300337,-0.015782061964273,0.25799450278282,-0.13773274421692,0.003200329374522,-0.0034327590838075,-0.026854189112782,-0.00080624257680029,-0.079240493476391,0.10127276927233,0.030954252928495,0.11073640733957,0.0092864520847797,0.05864480137825,-0.017831522971392,-0.13105902075768,-0.12308257818222,-0.010038904845715,-0.12035006284714,0.11091178655624,-0.049128066748381,-0.10383494198322,-0.19517977535725,0.026673821732402,-0.03626361489296,0.077425017952919,-0.016721846535802,0.048495080322027,-0.012628527358174,0.058673340827227,-0.020620109513402,0.13431549072266,0.051090072840452
-0.06084268540144,0.042563643306494,0.028588026762009,-0.020138300955296,0.11690175533295,0.021360792219639,-0.02723727747798,-0.052627146244049,-0.058702446520329,0.063050724565983,0.035679869353771,-0.010406906716526,-0.0036857947707176,0.008072754368186,0.041889075189829,0.092188782989979,0.065677367150784,0.13331654667854,0.09028571844101,-0.041771430522203,0.16899386048317,-0.013052515685558,0.048575829714537,-0.16100178658962,0.090326681733131,0.085789330303669,-0.15136148035526,-0.096836760640144,0.11687979847193,0.019439315423369,0.099858663976192,0.028047781437635,0.053127303719521,-0.096649788320065,0.15882134437561,0.0025422922335565,0.038632225245237,0.10680782794952,0.23528634011745,-0.070843726396561,0.0030933069065213,0.15180183947086,0.042025122791529,-0.0086557706817985,-0.076018095016479,-0.056156150996685,0.071903303265572,-0.098490700125694,-0.038996335119009,-0.20399837195873,-0.088814809918404,0.0091949850320816,-0.043865133076906,0.036852467805147,-0.065961204469204,0.0037494993302971,0.13700789213181,-0.014599715359509,-0.15718466043472,-0.026080152019858,-0.0011072889901698,-0.080804735422134,0.064827099442482,-0.053165271878242,0.16629280149937,0.011444553732872,-0.052539639174938,0.083465553820133,0.068325117230415,0.024474332109094,0.12421000748873,0.11075916141272,-0.031434997916222,-0.078350432217121,-0.034359816461802,-0.011922129429877,-0.13780681788921,0.048692300915718,-0.0071230055764318,-0.091311298310757,-0.1349581182003,0.1861797273159,0.082556836307049,0.13215696811676,-0.010566801764071,-0.017522674053907,0.051561437547207,0.11096490174532,0.0035046469420195,-0.14891354739666,-0.0038725389167666,0.026484798640013,-0.020558636635542,0.022642498835921,0.064660988748074,-0.17032891511917,-0.028321351855993,0.17616775631905,-0.1837160140276,0.069252625107765,-0.068450197577477,-0.04900361597538,-0.0084219090640545,0.0040850196965039,0.069664873182774,0.078239142894745,0.14977130293846,-0.0058292034082115,0.19795276224613,-0.025938611477613,-0.15043698251247,-0.13781410455704,-0.072156831622124,0.049827866256237,0.13914592564106,-0.0069784638471901,-0.093872115015984,-0.095741748809814,-0.050895463675261,-0.026645727455616,0.0078886607661843,0.061363626271486,-0.01989602856338,-0.028090855106711,-0.011872643604875,0.038078304380178,0.049387272447348,0.10336013883352
